0101001100000011, 0100101100001011
0101001110101100, 0101000010100000
0101001110111000, 0101000010100000
0101001111101000, 0101000010100000
0101011000000110, 0001111000001110
0101011010101001, 0101000010100000
0101011010111000, 0101000010100000
0101011011101000, 0101000010100000
0101100010110011, 0101000010100000
0101100010110110, 0101000010100000
0101100011100011, 0101000010100000
0101100011100110, 0101000010100000
0101100100001001, 0100101100001011
0101100110100110, 0101000010100000
0101100110110010, 0101000010100000
0101100111100010, 0101000010100000
0101101000001010, 0000111100001111
0101101100001011, 0000111100001111
0101101100001110, 0000111100001111
0101110000001100, 0001111000001110
0101110010100011, 0101000010100000
0101110010110010, 0101000010100000
0101110011100010, 0101000010100000
0101111000001011, 0000111100001111
0101111000001110, 0000111100001111
0110000010010000, 0000111100001111
0110000011110110, 0110000010010000
0110001011110100, 0110000010010000
0110010011110010, 0110000010010000
0110010100000101, 0101110000001100
0110011011110000, 0110000010010000
0111000010000000, 0010111100001111
0111000110100110, 0101000010100000
0111000110101100, 0101000010100000
0111000111100001, 0001000011100000
0111001110100100, 0101000010100000
0111010010100011, 0101000010100000
0111010010101001, 0101000010100000
0111010010110100, 0100000010110000
0111011010100001, 0101000010100000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
0111100110100100, 0101000010100000
0111110010100001, 0101000010100000
1000000001110000, 0000111100101111
1000010100100111, 0000111100001111
1000010100101101, 0000111100001111
1000011100000111, 0000111100001111
1000011100001111, 0000111100001111
1000011100100101, 0000111100001111
1000011100100111, 0000111100001111
1000011100101101, 0000111100001111
1000110100100101, 0000111100001111
1000110100100111, 0000111100001111
1000110100101101, 0000111100001111
1000111100000111, 0000111100001111
1000111100001111, 0000111100001111
1001000001100000, 0000111100001111
1001000011111001, 1001000001100000
1001000111111000, 1001000001100000
1001001011110010, 0111000010000000
1001010100000101, 0101001100000011
1001100011110001, 1001000001100000
1001100111110000, 1001000001100000
1010000001010000, 0000111100001111
1010000101110110, 1010000001010000
1010000101111100, 1010000001010000
1010000111010110, 1010000001010000
1010000111011100, 1010000001010000
1010001100000011, 1000011100000111
1010001101011100, 1010000001010000
1010001101110100, 1010000001010000
1010001111010100, 1010000001010000
1010010001110011, 1010000001010000
1010010001111001, 1010000001010000
1010010011010011, 1010000001010000
1010010011011001, 1010000001010000
1010010100000101, 0000111100001111
1010011000000110, 1000011100000111
1010011001011001, 1010000001010000
1010011001110001, 1010000001010000
1010011011010001, 1010000001010000
1010011100000111, 0000111100001111
1010011100001101, 0000111100001111
1010100100001001, 0010110100001101
1010100101010110, 1010000001010000
1010100101110100, 1010000001010000
1010100111010100, 1010000001010000
1010110000001100, 0010110100001101
1010110001010011, 1010000001010000
1010110001110001, 1010000001010000
1010110011010001, 1010000001010000
1010110100000111, 0000111100001111
1010110100001101, 0000111100001111
1011000001000000, 0001111100001111
1011001001011001, 1010000001010000
1011001001011100, 1010000001010000
1011001011010010, 0010000011010000
1011001101011000, 1010000001010000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1011011001011000, 1010000001010000
1011100001010011, 1010000001010000
1011100001010110, 1010000001010000
1011100001111000, 1000000001110000
1011100101010010, 1010000001010000
1011110001010010, 1010000001010000
1100000000110000, 0000111100001111
1100000011111100, 1100000000110000
1100000111110001, 1011000001000000
1100001011110010, 0111000010000000
1100010011111000, 1100000000110000
1100010100000101, 0101011000000110
1100100011110100, 1100000000110000
1100101000001010, 1010100100001001
1100110011110000, 1100000000110000
1101000000100000, 1000111100001111
1101000110100110, 0101000010100000
1101000110101100, 0101000010100000
1101000111100001, 0001000011100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
1101001110100100, 0101000010100000
1101010010100011, 0101000010100000
1101010010101001, 0101000010100000
1101010010110100, 0100000010110000
1101011010100001, 0101000010100000
1101100110100100, 0101000010100000
1101110010100001, 0101000010100000
1110000000010000, 0100111100001111
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1110001001011001, 1010000001010000
1110001001011100, 1010000001010000
1110001011010010, 0010000011010000
1110001101011000, 1010000001010000
1110011001011000, 1010000001010000
1110100001010011, 1010000001010000
1110100001010110, 1010000001010000
1110100001111000, 1000000001110000
1110100101010010, 1010000001010000
1110110001010010, 1010000001010000
1111000000110011, 1100000000110000
1111000001100110, 1001000001100000
1111000010011001, 0110000010010000
1111000011001100, 0011000011000000
1111000100100101, 0100000010110000
1111000100110001, 0100000010110000
1111000100110010, 1100000000110000
1111000101100001, 0100000010110000
1111000110000101, 0100000010110000
1111000110010001, 0100000010110000
1111000110011000, 0110000010010000
1111000111000001, 0100000010110000
1111001000011010, 1000000001110000
1111001000110001, 1100000000110000
1111001000110010, 1000000001110000
1111001001001010, 1000000001110000
1111001001100010, 1000000001110000
1111001001100100, 1001000001100000
1111001010010010, 1000000001110000
1111001011000010, 1000000001110000
1111001100110000, 1100000000110000
1111010000100101, 0001000011100000
1111010000110100, 0001000011100000
1111010001100010, 1001000001100000
1111010001100100, 0001000011100000
1111010010000101, 0001000011100000
1111010010010100, 0001000011100000
1111010011000100, 0001000011100000
1111010011001000, 0011000011000000
1111010100100001, 0100000010110000
1111010100100100, 0001000011100000
1111010110000001, 0100000010110000
1111010110000100, 0001000011100000
1111011001100000, 1001000001100000
1111100000011010, 0010000011010000
1111100000111000, 0010000011010000
1111100001001010, 0010000011010000
1111100001101000, 0010000011010000
1111100010010001, 0110000010010000
1111100010011000, 0010000011010000
1111100011000100, 0011000011000000
1111100011001000, 0010000011010000
1111100110010000, 0110000010010000
1111101000010010, 1000000001110000
1111101000011000, 0010000011010000
1111101001000010, 1000000001110000
1111101001001000, 0010000011010000
1111110011000000, 0011000011000000
0001001011111010, 0111000010000000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
1001001011110010, 0111000010000000
1100001011110010, 0111000010000000
0001010100101010, 0101100110100110
0001010110001010, 0101001110101100
0001011001001100, 0001111000001110
0101011000000110, 0001111000001110
0101110000001100, 0001111000001110
0110010100000101, 0101110000001100
1100010100000101, 0101011000000110
0001100011111010, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0001101000100101, 0101011010101001
0001101010000101, 0101110010100011
0001101011110010, 0111000010000000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
1001001011110010, 0111000010000000
1100001011110010, 0111000010000000
0001101011111000, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0001110001000110, 0001111000001110
0101011000000110, 0001111000001110
0101110000001100, 0001111000001110
0110010100000101, 0101110000001100
1100010100000101, 0101011000000110
0010000111110101, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
0010010011110101, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
0010010100011010, 1010100101010110
0010010101001010, 1010110001010011
0010010111110001, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
0010010111110100, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
0010100110001100, 0010110100001101
1010100100001001, 0010110100001101
1010110000001100, 0010110100001101
1100101000001010, 1010100100001001
0010101000010101, 1010011001011001
0010101001000101, 1010001101011100
0010110010001001, 0010110100001101
1010100100001001, 0010110100001101
1010110000001100, 0010110100001101
1100101000001010, 1010100100001001
0011000111110001, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
0011001011110010, 0111000010000000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
1001001011110010, 0111000010000000
1100001011110010, 0111000010000000
0011010011110100, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
0011010100000101, 0101100100001001
0011100011111000, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0011101000001010, 1010011000000110
0100001011111010, 0111000010000000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
1001001011110010, 0111000010000000
1100001011110010, 0111000010000000
0100001100011001, 0100101100001011
0101001100000011, 0100101100001011
0101100100001001, 0100101100001011
1001010100000101, 0101001100000011
0100010100101010, 0101110010100011
0100010110001010, 0101011010101001
0100100011111010, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0100100100010011, 0100101100001011
0101001100000011, 0100101100001011
0101100100001001, 0100101100001011
1001010100000101, 0101001100000011
0100101000100101, 0101001110101100
0100101010000101, 0101100110100110
0100101011110010, 0111000010000000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
1001001011110010, 0111000010000000
1100001011110010, 0111000010000000
0100101011111000, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0110000111110001, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
0110001011110010, 0111000010000000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
1001001011110010, 0111000010000000
1100001011110010, 0111000010000000
0110010011110100, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
0110100011111000, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0110101000001010, 1010001100000011
1000000111110101, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
1000001100100110, 1000011100000111
1010001100000011, 1000011100000111
1010011000000110, 1000011100000111
1000010011110101, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1000010100011010, 1010001101011100
1000010101001010, 1010011001011001
1000010111110001, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
1000010111110100, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1000011000100011, 1000011100000111
1010001100000011, 1000011100000111
1010011000000110, 1000011100000111
1000101000010101, 1010110001010011
1000101001000101, 1010100101010110
1001000111110001, 1011000001000000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1100000111110001, 1011000001000000
1001010011110100, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1001100011111000, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
1001101000001010, 1010110000001100
1100010011110100, 1110000000010000
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1100100011111000, 1101000000100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
0000001110100011, 0000011110000111
0000101001101010, 0000001110100011
0010001110000110, 0000011110000111
0010011010000011, 0000011110000111
0000011010100110, 0000011110000111
0000101000111010, 0000011010100110
0010001110000110, 0000011110000111
0010011010000011, 0000011110000111
0000011110000111, 0000111100001111
0000111100011110, 0000111100001111
0000111100011111, 0000111100001111
0000111100101101, 0000111100001111
0000111100101111, 0000111100001111
0000111101001011, 0000111100001111
0000111101001111, 0000111100001111
0000111110000111, 0000111100001111
0000111110001111, 0000111100001111
0001000011100000, 0000111101001111
0001101001001011, 0000111100001111
0001101001001110, 0000111100001111
0001101101001010, 0000111100001111
0001101101001011, 0000111100001111
0001101101001110, 0000111100001111
0001111000001110, 0000111100001111
0001111000001111, 0000111100001111
0001111001001010, 0000111100001111
0001111001001011, 0000111100001111
0001111001001110, 0000111100001111
0001111100001110, 0000111100001111
0001111100001111, 0000111100001111
0010000011010000, 0000111110001111
0010001110000110, 0000011110000111
0010010110000111, 0000111100001111
0010010110001101, 0000111100001111
0010011010000011, 0000011110000111
0010011110000101, 0000111100001111
0010011110000111, 0000111100001111
0010011110001101, 0000111100001111
0010110100001101, 0000111100001111
0010110100001111, 0000111100001111
0010110110000101, 0000111100001111
0010110110000111, 0000111100001111
0010110110001101, 0000111100001111
0010111100001101, 0000111100001111
0010111100001111, 0000111100001111
0011000011000000, 0000111100001111
0011000011110011, 0011000011000000
0011000111110010, 0011000011000000
0011001011110001, 0011000011000000
0011001111110000, 0011000011000000
0100000010110000, 0000111100011111
0100101000011011, 0000111100001111
0100101000011110, 0000111100001111
0100101100001011, 0000111100001111
0100101100001111, 0000111100001111
0100101100011010, 0000111100001111
0100101100011011, 0000111100001111
0100101100011110, 0000111100001111
0100111000011010, 0000111100001111
0100111000011011, 0000111100001111
0100111000011110, 0000111100001111
0100111100001011, 0000111100001111
0100111100001111, 0000111100001111
0101000010100000, 0000111100001111
0101001010111001, 0101000010100000
0101001010111100, 0101000010100000
0101001011101001, 0101000010100000
0101001011101100, 0101000010100000
0101001100000011, 0100101100001011
0101001110101100, 0101000010100000
0101001110111000, 0101000010100000
0101001111101000, 0101000010100000
0101011000000110, 0001111000001110
0101011010101001, 0101000010100000
0101011010111000, 0101000010100000
0101011011101000, 0101000010100000
0101100010110011, 0101000010100000
0101100010110110, 0101000010100000
0101100011100011, 0101000010100000
0101100011100110, 0101000010100000
0101100100001001, 0100101100001011
0101100110100110, 0101000010100000
0101100110110010, 0101000010100000
0101100111100010, 0101000010100000
0101101000001010, 0000111100001111
0101101100001011, 0000111100001111
0101101100001110, 0000111100001111
0101110000001100, 0001111000001110
0101110010100011, 0101000010100000
0101110010110010, 0101000010100000
0101110011100010, 0101000010100000
0101111000001011, 0000111100001111
0101111000001110, 0000111100001111
0110000010010000, 0000111100001111
0110000011110110, 0110000010010000
0110001011110100, 0110000010010000
0110010011110010, 0110000010010000
0110010100000101, 0101110000001100
0110011011110000, 0110000010010000
0111000010000000, 0010111100001111
0111000110100110, 0101000010100000
0111000110101100, 0101000010100000
0111000111100001, 0001000011100000
0111001110100100, 0101000010100000
0111010010100011, 0101000010100000
0111010010101001, 0101000010100000
0111010010110100, 0100000010110000
0111011010100001, 0101000010100000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
0111100110100100, 0101000010100000
0111110010100001, 0101000010100000
1000000001110000, 0000111100101111
1000010100100111, 0000111100001111
1000010100101101, 0000111100001111
1000011100000111, 0000111100001111
1000011100001111, 0000111100001111
1000011100100101, 0000111100001111
1000011100100111, 0000111100001111
1000011100101101, 0000111100001111
1000110100100101, 0000111100001111
1000110100100111, 0000111100001111
1000110100101101, 0000111100001111
1000111100000111, 0000111100001111
1000111100001111, 0000111100001111
1001000001100000, 0000111100001111
1001000011111001, 1001000001100000
1001000111111000, 1001000001100000
1001001011110010, 0111000010000000
1001010100000101, 0101001100000011
1001100011110001, 1001000001100000
1001100111110000, 1001000001100000
1010000001010000, 0000111100001111
1010000101110110, 1010000001010000
1010000101111100, 1010000001010000
1010000111010110, 1010000001010000
1010000111011100, 1010000001010000
1010001100000011, 1000011100000111
1010001101011100, 1010000001010000
1010001101110100, 1010000001010000
1010001111010100, 1010000001010000
1010010001110011, 1010000001010000
1010010001111001, 1010000001010000
1010010011010011, 1010000001010000
1010010011011001, 1010000001010000
1010010100000101, 0000111100001111
1010011000000110, 1000011100000111
1010011001011001, 1010000001010000
1010011001110001, 1010000001010000
1010011011010001, 1010000001010000
1010011100000111, 0000111100001111
1010011100001101, 0000111100001111
1010100100001001, 0010110100001101
1010100101010110, 1010000001010000
1010100101110100, 1010000001010000
1010100111010100, 1010000001010000
1010110000001100, 0010110100001101
1010110001010011, 1010000001010000
1010110001110001, 1010000001010000
1010110011010001, 1010000001010000
1010110100000111, 0000111100001111
1010110100001101, 0000111100001111
1011000001000000, 0001111100001111
1011001001011001, 1010000001010000
1011001001011100, 1010000001010000
1011001011010010, 0010000011010000
1011001101011000, 1010000001010000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1011011001011000, 1010000001010000
1011100001010011, 1010000001010000
1011100001010110, 1010000001010000
1011100001111000, 1000000001110000
1011100101010010, 1010000001010000
1011110001010010, 1010000001010000
1100000000110000, 0000111100001111
1100000011111100, 1100000000110000
1100000111110001, 1011000001000000
1100001011110010, 0111000010000000
1100010011111000, 1100000000110000
1100010100000101, 0101011000000110
1100100011110100, 1100000000110000
1100101000001010, 1010100100001001
1100110011110000, 1100000000110000
1101000000100000, 1000111100001111
1101000110100110, 0101000010100000
1101000110101100, 0101000010100000
1101000111100001, 0001000011100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
1101001110100100, 0101000010100000
1101010010100011, 0101000010100000
1101010010101001, 0101000010100000
1101010010110100, 0100000010110000
1101011010100001, 0101000010100000
1101100110100100, 0101000010100000
1101110010100001, 0101000010100000
1110000000010000, 0100111100001111
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1110001001011001, 1010000001010000
1110001001011100, 1010000001010000
1110001011010010, 0010000011010000
1110001101011000, 1010000001010000
1110011001011000, 1010000001010000
1110100001010011, 1010000001010000
1110100001010110, 1010000001010000
1110100001111000, 1000000001110000
1110100101010010, 1010000001010000
1110110001010010, 1010000001010000
1111000000110011, 1100000000110000
1111000001100110, 1001000001100000
1111000010011001, 0110000010010000
1111000011001100, 0011000011000000
1111000100100101, 0100000010110000
1111000100110001, 0100000010110000
1111000100110010, 1100000000110000
1111000101100001, 0100000010110000
1111000110000101, 0100000010110000
1111000110010001, 0100000010110000
1111000110011000, 0110000010010000
1111000111000001, 0100000010110000
1111001000011010, 1000000001110000
1111001000110001, 1100000000110000
1111001000110010, 1000000001110000
1111001001001010, 1000000001110000
1111001001100010, 1000000001110000
1111001001100100, 1001000001100000
1111001010010010, 1000000001110000
1111001011000010, 1000000001110000
1111001100110000, 1100000000110000
1111010000100101, 0001000011100000
1111010000110100, 0001000011100000
1111010001100010, 1001000001100000
1111010001100100, 0001000011100000
1111010010000101, 0001000011100000
1111010010010100, 0001000011100000
1111010011000100, 0001000011100000
1111010011001000, 0011000011000000
1111010100100001, 0100000010110000
1111010100100100, 0001000011100000
1111010110000001, 0100000010110000
1111010110000100, 0001000011100000
1111011001100000, 1001000001100000
1111100000011010, 0010000011010000
1111100000111000, 0010000011010000
1111100001001010, 0010000011010000
1111100001101000, 0010000011010000
1111100010010001, 0110000010010000
1111100010011000, 0010000011010000
1111100011000100, 0011000011000000
1111100011001000, 0010000011010000
1111100110010000, 0110000010010000
1111101000010010, 1000000001110000
1111101000011000, 0010000011010000
1111101001000010, 1000000001110000
1111101001001000, 0010000011010000
1111110011000000, 0011000011000000
0000011110001111, 0000111100001111
0000111100011110, 0000111100001111
0000111100011111, 0000111100001111
0000111100101101, 0000111100001111
0000111100101111, 0000111100001111
0000111101001011, 0000111100001111
0000111101001111, 0000111100001111
0000111110000111, 0000111100001111
0000111110001111, 0000111100001111
0001000011100000, 0000111101001111
0001101001001011, 0000111100001111
0001101001001110, 0000111100001111
0001101101001010, 0000111100001111
0001101101001011, 0000111100001111
0001101101001110, 0000111100001111
0001111000001110, 0000111100001111
0001111000001111, 0000111100001111
0001111001001010, 0000111100001111
0001111001001011, 0000111100001111
0001111001001110, 0000111100001111
0001111100001110, 0000111100001111
0001111100001111, 0000111100001111
0010000011010000, 0000111110001111
0010010110000111, 0000111100001111
0010010110001101, 0000111100001111
0010011110000101, 0000111100001111
0010011110000111, 0000111100001111
0010011110001101, 0000111100001111
0010110100001101, 0000111100001111
0010110100001111, 0000111100001111
0010110110000101, 0000111100001111
0010110110000111, 0000111100001111
0010110110001101, 0000111100001111
0010111100001101, 0000111100001111
0010111100001111, 0000111100001111
0011000011000000, 0000111100001111
0011000011110011, 0011000011000000
0011000111110010, 0011000011000000
0011001011110001, 0011000011000000
0011001111110000, 0011000011000000
0100000010110000, 0000111100011111
0100101000011011, 0000111100001111
0100101000011110, 0000111100001111
0100101100001011, 0000111100001111
0100101100001111, 0000111100001111
0100101100011010, 0000111100001111
0100101100011011, 0000111100001111
0100101100011110, 0000111100001111
0100111000011010, 0000111100001111
0100111000011011, 0000111100001111
0100111000011110, 0000111100001111
0100111100001011, 0000111100001111
0100111100001111, 0000111100001111
0101000010100000, 0000111100001111
0101001010111001, 0101000010100000
0101001010111100, 0101000010100000
0101001011101001, 0101000010100000
0101001011101100, 0101000010100000
0101001100000011, 0100101100001011
0101001110101100, 0101000010100000
0101001110111000, 0101000010100000
0101001111101000, 0101000010100000
0101011000000110, 0001111000001110
0101011010101001, 0101000010100000
0101011010111000, 0101000010100000
0101011011101000, 0101000010100000
0101100010110011, 0101000010100000
0101100010110110, 0101000010100000
0101100011100011, 0101000010100000
0101100011100110, 0101000010100000
0101100100001001, 0100101100001011
0101100110100110, 0101000010100000
0101100110110010, 0101000010100000
0101100111100010, 0101000010100000
0101101000001010, 0000111100001111
0101101100001011, 0000111100001111
0101101100001110, 0000111100001111
0101110000001100, 0001111000001110
0101110010100011, 0101000010100000
0101110010110010, 0101000010100000
0101110011100010, 0101000010100000
0101111000001011, 0000111100001111
0101111000001110, 0000111100001111
0110000010010000, 0000111100001111
0110000011110110, 0110000010010000
0110001011110100, 0110000010010000
0110010011110010, 0110000010010000
0110010100000101, 0101110000001100
0110011011110000, 0110000010010000
0111000010000000, 0010111100001111
0111000110100110, 0101000010100000
0111000110101100, 0101000010100000
0111000111100001, 0001000011100000
0111001110100100, 0101000010100000
0111010010100011, 0101000010100000
0111010010101001, 0101000010100000
0111010010110100, 0100000010110000
0111011010100001, 0101000010100000
0111100010111000, 0111000010000000
0111100011101000, 0111000010000000
0111100110100100, 0101000010100000
0111110010100001, 0101000010100000
1000000001110000, 0000111100101111
1000010100100111, 0000111100001111
1000010100101101, 0000111100001111
1000011100000111, 0000111100001111
1000011100001111, 0000111100001111
1000011100100101, 0000111100001111
1000011100100111, 0000111100001111
1000011100101101, 0000111100001111
1000110100100101, 0000111100001111
1000110100100111, 0000111100001111
1000110100101101, 0000111100001111
1000111100000111, 0000111100001111
1000111100001111, 0000111100001111
1001000001100000, 0000111100001111
1001000011111001, 1001000001100000
1001000111111000, 1001000001100000
1001001011110010, 0111000010000000
1001010100000101, 0101001100000011
1001100011110001, 1001000001100000
1001100111110000, 1001000001100000
1010000001010000, 0000111100001111
1010000101110110, 1010000001010000
1010000101111100, 1010000001010000
1010000111010110, 1010000001010000
1010000111011100, 1010000001010000
1010001100000011, 1000011100000111
1010001101011100, 1010000001010000
1010001101110100, 1010000001010000
1010001111010100, 1010000001010000
1010010001110011, 1010000001010000
1010010001111001, 1010000001010000
1010010011010011, 1010000001010000
1010010011011001, 1010000001010000
1010010100000101, 0000111100001111
1010011000000110, 1000011100000111
1010011001011001, 1010000001010000
1010011001110001, 1010000001010000
1010011011010001, 1010000001010000
1010011100000111, 0000111100001111
1010011100001101, 0000111100001111
1010100100001001, 0010110100001101
1010100101010110, 1010000001010000
1010100101110100, 1010000001010000
1010100111010100, 1010000001010000
1010110000001100, 0010110100001101
1010110001010011, 1010000001010000
1010110001110001, 1010000001010000
1010110011010001, 1010000001010000
1010110100000111, 0000111100001111
1010110100001101, 0000111100001111
1011000001000000, 0001111100001111
1011001001011001, 1010000001010000
1011001001011100, 1010000001010000
1011001011010010, 0010000011010000
1011001101011000, 1010000001010000
1011010001110100, 1011000001000000
1011010011010100, 1011000001000000
1011011001011000, 1010000001010000
1011100001010011, 1010000001010000
1011100001010110, 1010000001010000
1011100001111000, 1000000001110000
1011100101010010, 1010000001010000
1011110001010010, 1010000001010000
1100000000110000, 0000111100001111
1100000011111100, 1100000000110000
1100000111110001, 1011000001000000
1100001011110010, 0111000010000000
1100010011111000, 1100000000110000
1100010100000101, 0101011000000110
1100100011110100, 1100000000110000
1100101000001010, 1010100100001001
1100110011110000, 1100000000110000
1101000000100000, 1000111100001111
1101000110100110, 0101000010100000
1101000110101100, 0101000010100000
1101000111100001, 0001000011100000
1101001010110010, 1101000000100000
1101001011100010, 1101000000100000
1101001110100100, 0101000010100000
1101010010100011, 0101000010100000
1101010010101001, 0101000010100000
1101010010110100, 0100000010110000
1101011010100001, 0101000010100000
1101100110100100, 0101000010100000
1101110010100001, 0101000010100000
1110000000010000, 0100111100001111
1110000101110001, 1110000000010000
1110000111010001, 1110000000010000
1110001001011001, 1010000001010000
1110001001011100, 1010000001010000
1110001011010010, 0010000011010000
1110001101011000, 1010000001010000
1110011001011000, 1010000001010000
1110100001010011, 1010000001010000
1110100001010110, 1010000001010000
1110100001111000, 1000000001110000
1110100101010010, 1010000001010000
1110110001010010, 1010000001010000
1111000000110011, 1100000000110000
1111000001100110, 1001000001100000
1111000010011001, 0110000010010000
1111000011001100, 0011000011000000
1111000100100101, 0100000010110000
1111000100110001, 0100000010110000
1111000100110010, 1100000000110000
1111000101100001, 0100000010110000
1111000110000101, 0100000010110000
1111000110010001, 0100000010110000
1111000110011000, 0110000010010000
1111000111000001, 0100000010110000
1111001000011010, 1000000001110000
1111001000110001, 1100000000110000
1111001000110010, 1000000001110000
1111001001001010, 1000000001110000
1111001001100010, 1000000001110000
1111001001100100, 1001000001100000
1111001010010010, 1000000001110000
1111001011000010, 1000000001110000
1111001100110000, 1100000000110000
1111010000100101, 0001000011100000
1111010000110100, 0001000011100000
1111010001100010, 1001000001100000
1111010001100100, 0001000011100000
1111010010000101, 0001000011100000
1111010010010100, 0001000011100000
1111010011000100, 0001000011100000
1111010011001000, 0011000011000000
1111010100100001, 0100000010110000
1111010100100100, 0001000011100000
1111010110000001, 0100000010110000
1111010110000100, 0001000011100000
1111011001100000, 1001000001100000
1111100000011010, 0010000011010000
1111100000111000, 0010000011010000
1111100001001010, 0010000011010000
1111100001101000, 0010000011010000
1111100010010001, 0110000010010000
1111100010011000, 0010000011010000
1111100011000100, 0011000011000000
1111100011001000, 0010000011010000
1111100110010000, 0110000010010000
1111101000010010, 1000000001110000
1111101000011000, 0010000011010000
1111101001000010, 1000000001110000
1111101001001000, 0010000011010000
1111110011000000, 0011000011000000
0000011110100111, 0000111100001111
0000111100011110, 0000111100001111
0000111100011111, 0000111100001111
0000111100101101, 0000111100001111
0000111100101111, 0000111100001111
0000111101001011, 0000111100001111
0000111101001111, 0000111100001111
0000111110000111, 0000111100001111
0000111110001111, 0000111100001111
0001000011100000, 0000111101001111
0001101001001011, 0000111100001111
0001101001001110, 0000111100001111
0001101101001010, 0000111100001111
0001101101001011, 0000111100001111
0001101101001110, 0000111100001111
0001111000001110, 0000111100001111
0001111000001111, 0000111100001111
0001111001001010, 0000111100001111
0001111001001011, 0000111100001111
0001111001001110, 0000111100001111
0001111100001110, 0000111100001111
0001111100001111, 0000111100001111
0010000011010000, 0000111110001111
0010010110000111, 0000111100001111
0010010110001101, 0000111100001111
0010011110000101, 0000111100001111
0010011110000111, 0000111100001111
0010011110001101, 0000111100001111
0010110100001101, 0000111100001111
0010110100001111, 0000111100001111
0010110110000101, 0000111100001111
0010110110000111, 0000111100001111
0010110110001101, 0000111100001111
0010111100001101, 0000111100001111
0010111100001111, 0000111100001111
0011000011000000, 0000111100001111
0011000011110011, 0011000011000000
0011000111110010, 0011000011000000
0011001011110001, 0011000011000000
0011001111110000, 0011000011000000
0100000010110000, 0000111100011111
0100101000011011, 0000111100001111
0100101000011110, 0000111100001111
0100101100001011, 0000111100001111
0100101100001111, 0000111100001111
0100101100011010, 0000111100001111
0100101100011011, 0000111100001111
0100101100011110, 0000111100001111
0100111000011010, 0000111100001111
0100111000011011, 0000111100001111
0100111000011110, 0000111100001111
0100111100001011, 0000111100001111
0100111100001111, 0000111100001111
0101000010100000, 0000111100001111
0101001010111001, 0101000010100000
0101001010111100, 0101000010100000
0101001011101001, 0101000010100000
0101001011101100, 0101000010100000
0101001100000011, 0100101100001011
0101001110101100, 0101000010100000
0101001110111000, 0101000010100000
0101001111101000, 0101000010100000
0101011000000110, 0001111000001110
0101011010101001, 0101000010100000
0101011010111000, 0101000010100000
0101011011101000, 0101000010100000
0101100010110011, 0101000010100000
0101100010110110, 0101000010100000
0101100011100011, 0101000010100000
0101100011100110, 0101000010100000
0101100100001001, 0100101100001011
0101100110100110, 0101000010100000
0101100110110010, 0101000010100000
0101100111100010, 0101000010100000
0101101000001010, 0000111100001111
0101101100001011, 0000111100001111
0101101100001110, 0000111100001111
0101110000001100, 0001111000001110
0101110010100011, 0101000010100000
