1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110100010001011, 0010100010000010
1110100010001110, 0010100010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0010100010001000, 0101010111010101
0010101011110010, 0010100010001000
0011001001111010, 0010100010001000
0011101001110010, 0010100010001000
0110001001111010, 0010100010001000
0110101001110010, 0010100010001000
0111100010101010, 0010100010001000
0111101010101000, 0010100010001000
1010001001111010, 0010100010001000
1010101001110010, 0010100010001000
0010101010100111, 1000001010001000
1000011110101010, 1000001010001000
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010011000100111, 1000001010001000
1010011110001010, 1000001010001000
1010101000100111, 1000001010001000
0010111110100010, 1000100010000010
1000101010100111, 1000100010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010101010000111, 1000100010000010
1010111100100010, 1000100010000010
0011010000011100, 0011100101101100
0100100101100001, 0011100101101100
0011010101010101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0011010101100101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0011010110000101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0011010111000101, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0011110000010100, 0011110001101001
0100000101101001, 0011110001101001
0100000111000011, 1001011011000011
0100001111000001, 1001001111000110
1001010000010110, 1001001111000110
0100011100011000, 0101010101011000
0101110100001000, 0101010101011000
0100100000010111, 0101100001010101
0101000011011000, 1000010111010000
0101001001010010, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
1100011010010011, 1000001010000010
1100011010011010, 1000001010000010
1100011010100011, 1000001010000010
1100100011011010, 1000001000100010
1100101010010011, 1000001010000010
1100101010010110, 1000001010000010
1100101011011000, 1000001000100010
1100101110010010, 1000001010000010
1100111010010010, 1000001010000010
1101000010000101, 0101010110000101
1101001010101010, 1000001000100010
1101010100100101, 0101010101010101
1101010101010101, 0101010101010101
1101010110000000, 0101010110000101
1101010110000101, 0101010101010101
1101100001010000, 1101000010000101
1101101010100010, 1000001000100010
1110001000101011, 1000001000101000
1110001000101110, 1000001000101000
1110001110000110, 1000001010000010
1110011010000011, 1000001010000010
1110101100100010, 1000100000100010
1110111000100010, 1000100000100010
0101001001011100, 0101010101010101
0101010101010110, 0101010101010101
0101010101010111, 0101010101010101
0101010101011000, 0101010101010101
0101010101011001, 0101010101010101
0101010101011100, 0101010101010101
0101010101011101, 0101010101010101
0101010101100101, 0101010101010101
0101010101110101, 0101010101010101
0101010110000101, 0101010101010101
0101010110010101, 0101010101010101
0101010111000101, 0101010101010101
0101010111010101, 0101010101010101
0101011001010011, 0101010101010101
0101011001010101, 0101010101010101
0101011001011000, 0101010101010101
0101011001011001, 0101010101010101
0101011101010010, 0101010101010101
0101011101010101, 0101010101010101
0101011101011000, 0101010101010101
0101100001010011, 0101010101010101
0101100001010101, 0101010101010101
0101100001010110, 0101010101010101
0101100001010111, 0101010101010101
0101100001011000, 0101010101010101
0101100001011101, 0101010101010101
0101100101010010, 0101010101010101
0101100101010101, 0101010101010101
0101100101010110, 0101010101010101
0101100101011100, 0101010101010101
0101110001010010, 0101010101010101
0101110001010011, 0101010101010101
0101110001010101, 0101010101010101
0101110001011001, 0101010101010101
0101110100001000, 0101010101011000
0101110101010010, 0101010101010101
0101110101010101, 0101010101010101
0101110101011000, 0101010101010101
0110010100110101, 0101010101010101
0110010101010101, 0101010101010101
0110010110000101, 0101010101010101
0110010110010101, 0101010101010101
0111000110000100, 0101010110000101
0111010010000001, 0101010110000101
0111010100100101, 0101010101010101
0111010101010101, 0101010101010101
0111010110000101, 0101010101010101
1000001000100010, 0101010101110101
1000001000101000, 0101010101010101
1000001010000010, 0101010101010101
1000001010001000, 0101010101011101
1000001110110110, 1000001010000010
1000001111100110, 1000001010000010
1000010100110101, 0101010101010101
1000010101010101, 0101010101010101
1000010101100101, 0101010101010101
1000010101110101, 0101010101010101
1000010110000101, 0101010101010101
1000010111010000, 1000010101010101
1000010111010101, 0101010101010101
1000011010110011, 1000001010000010
1000011011100011, 1000001010000010
1000011110101010, 1000001010001000
1000100000100010, 0101010101010101
1000100010000010, 0101110101010101
1000100010111011, 1000100000100010
1000100010111110, 1000100000100010
1000100011101011, 1000100000100010
1000100011101110, 1000100000100010
1000100011111010, 1000001000100010
1000101010100111, 1000100010000010
1000101011111000, 1000001000100010
1000101110111000, 1000001000101000
1000101111101000, 1000001000101000
1000111010111000, 1000001000101000
1000111011101000, 1000001000101000
1001001011001011, 1000001010000010
1001001011001110, 1000001010000010
1001001110100110, 1000001010000010
1001001111000110, 1000001010000010
1001001111001010, 1000001010000010
1001010000010110, 1001001111000110
1001010100100101, 0101010101010101
1001010101010101, 0101010101010101
1001010101100101, 0101010101010101
1001010111000101, 0101010101010101
1001011010100011, 1000001010000010
1001011011000011, 1000001010000010
1001011011001010, 1000001010000010
1001100011011010, 1000001000100010
1001101011000011, 1000001010000010
1001101011000110, 1000001010000010
1001101011011000, 1000001000100010
1001101111000010, 1000001010000010
1001111011000010, 1000001010000010
1010001000101111, 1000001010001000
1010001100100111, 1000001010001000
1010001110010110, 1000001010000010
1010001111000110, 1000001010000010
1010011000100111, 1000001010001000
1010011010010011, 1000001010000010
1010011011000011, 1000001010000010
1010011100100011, 1000100010000010
1010011100100110, 1000100010000010
1010011100101010, 1000100010000010
1010011110001010, 1000001010001000
1010100011011010, 1000001000100010
1010101000100111, 1000001010001000
1010101010000111, 1000100010000010
1010101011011000, 1000001000100010
1010111100100010, 1000100010000010
1011001000101011, 1000001000101000
1011001000101110, 1000001000101000
1011001110000110, 1000001010000010
1011011010000011, 1000001010000010
1011101100100010, 1000100000100010
1011111000100010, 1000100000100010
1100001010011011, 1000001010000010
1100001010011110, 1000001010000010
1100001110010110, 1000001010000010
1100001110011010, 1000001010000010
1100001110100110, 1000001010000010
1100010100100101, 0101010101010101
1100010100110101, 0101010101010101
1100010101010101, 0101010101010101
1100010110010101, 0101010101010101
